   11.569999741390347        1.8800461899195817        1.0056357834062430     
   11.579999741166830        1.8900549707124898       0.99612557622255571     
   11.589999740943313        1.8999688052101200       0.98664663128728802     
   11.599999740719795        1.9097880092075270       0.97719957831257409     
   11.609999740496278        1.9195129046535866       0.96778501843084641     
   11.619999740272760        1.9291438193676136       0.95840352467821865     
   11.629999740049243        1.9386810867608242       0.94905564247998353     
   11.639999739825726        1.9481250455626624       0.93974189013765230     
   11.649999739602208        1.9574760395520012       0.93046275931698652     
   11.659999739378691        1.9667344172932280       0.92121871553649770     
   11.669999739155173        1.9759005318772140       0.91201019865591482     
   11.679999738931656        1.9849747406671678       0.90283762336414208     
   11.689999738708138        1.9939574050493620       0.89370137966625451     
   11.699999738484621        2.0028488901887247       0.88460183336909926     
   11.709999738261104        2.0116495647892787       0.87553932656509414     
   11.719999738037586        2.0203598008594055       0.86651417811383691     
   11.729999737814069        2.0289799734819161       0.85752668412115796     
   11.739999737590551        2.0375104605888961       0.84857711841527228     
   11.749999737367034        2.0459516427412971       0.83966573301970393     
   11.759999737143517        2.0543039029132402       0.83079275862267821     
   11.769999736919999        2.0625676262809929       0.82195840504269324     
   11.779999736696482        2.0707432000165840       0.81316286169000296     
   11.789999736472964        2.0788310130860106       0.80440629802376062     
   11.799999736249447        2.0868314560519932       0.79568886400458760     
   11.809999736025929        2.0947449208812334       0.78701069054235240     
   11.819999735802412        2.1025718007561252       0.77837188993895667     
   11.829999735578895        2.1103124898908665       0.76977255632594421     
   11.839999735355377        2.1179673833519232       0.76121276609676114     
   11.849999735131860        2.1255368768827854       0.75269257833351133     
   11.859999734908342        2.1330213667329638       0.74421203522806489     
   11.869999734684825        2.1404212494911707       0.73577116249739050     
   11.879999734461308        2.1477369219226214       0.72736996979299462     
   11.889999734237790        2.1549687808104023       0.71900845110436440     
   11.899999734014273        2.1621172228008434       0.71068658515632166     
   11.909999733790755        2.1691826442528317       0.70240433580020645     
   11.919999733567238        2.1761654410910070       0.69416165239882033     
   11.929999733343720        2.1830660086627742       0.68595847020506973     
   11.939999733120203        2.1898847415990725       0.67779471073425790     
   11.949999732896686        2.1966220336788327       0.66967028212998636     
   11.959999732673168        2.2032782776970641       0.66158507952363199     
   11.969999732449651        2.2098538653365023       0.65353898538737831     
   11.979999732226133        2.2163491870427552       0.64553186988078370     
   11.989999732002616        2.2227646319028831       0.63756359119088002     
   11.999999731779099        2.2291005875273466       0.62963399586580060     
   12.009999731555581        2.2353574399352598       0.62174291914194368     
   12.019999731332064        2.2415355734428801       0.61389018526468486     
   12.029999731108546        2.2476353705552770       0.60607560780265668     
   12.039999730885029        2.2536572118611069       0.59829898995562014     
   12.049999730661511        2.2596014759304390       0.59056012485595866     
   12.059999730437994        2.2654685392155618       0.58285879586382916     
   12.069999730214477        2.2712587759547103       0.57519477685601039     
   12.079999729990959        2.2769725580786506       0.56756783250849319     
   12.089999729767442        2.2826102551200593       0.55997771857286049     
   12.099999729543924        2.2881722341256348       0.55242418214651046     
   12.109999729320407        2.2936588595708818       0.54490696193677834     
   12.119999729096889        2.2990704932775063       0.53742578851901679     
   12.129999728873372        2.3044074943333608       0.52998038458869678     
   12.139999728649855        2.3096702190148806       0.52257046520759520     
   12.149999728426337        2.3148590207119550       0.51519573804413665     
   12.159999728202820        2.3199742498551705       0.50785590360796073     
   12.169999727979302        2.3250162538453716       0.50055065547878663     
   12.179999727755785        2.3299853769854835       0.49327968052965038     
   12.189999727532268        2.3348819604145374       0.48604265914459160     
   12.199999727308750        2.3397063420438471       0.47883926543086736     
   12.209999727085233        2.3444588564952782       0.47166916742577325     
   12.219999726861715        2.3491398350415618       0.46453202729815285     
   12.229999726638198        2.3537496055485954       0.45742750154467715     
   12.239999726414680        2.3582884924196801       0.45035524118097797     
   12.249999726191163        2.3627568165416468       0.44331489192771889     
   12.259999725967646        2.3671548952328143       0.43630609439168855     
   12.269999725744128        2.3714830421927360       0.42932848424200171     
   12.279999725520611        2.3757415674536841       0.42238169238149431     
   12.289999725297093        2.3799307773338252       0.41546534511339822     
   12.299999725073576        2.3840509743920362       0.40857906430338264     
   12.309999724850059        2.3881024573843219       0.40172246753704877     
   12.319999724626541        2.3920855212217820       0.39489516827296434     
   12.329999724403024        2.3960004569300883       0.38809677599132519     
   12.339999724179506        2.3998475516104256       0.38132689633832995     
   12.349999723955989        2.4036270884018571       0.37458513126635506     
   12.359999723732471        2.4073393464450690       0.36787107917001588     
   12.369999723508954        2.4109846008474567       0.36118433501820024     
   12.379999723285437        2.4145631226495117       0.35452449048215973     
   12.389999723061919        2.4180751787924688       0.34789113405974398     
   12.399999722838402        2.4215210320871781       0.34128385119586313     
   12.409999722614884        2.4249009411841618       0.33470222439926200     
   12.419999722391367        2.4282151605448221       0.32814583335569009     
   12.429999722167850        2.4314639404137619       0.32161425503755026     
   12.439999721944332        2.4346475267921863       0.31510706381010845     
   12.449999721720815        2.4377661614123465       0.30862383153434647     
   12.459999721497297        2.4408200817129986       0.30216412766653855     
   12.469999721273780        2.4438095208158410       0.29572751935463204     
   12.479999721050262        2.4467347075029000       0.28931357153151194     
   12.489999720826745        2.4495958661948327       0.28292184700522793     
   12.499999720603228        2.4523932169301177       0.27655190654626199     
   12.509999720379710        2.4551269753451028       0.27020330897191369     
   12.519999720156193        2.4577973526548842       0.26387561122787950     
   12.529999719932675        2.4604045556349874       0.25756836846710190     
   12.539999719709158        2.4629487866038215       0.25128113412596281     
   12.549999719485641        2.4654302434058852       0.24501345999789542     
   12.559999719262123        2.4678491193956935       0.23876489630448702     
   12.569999719038606        2.4702056034224058       0.23253499176414577     
